0.219032734452374	0.219240781066719	0.219064969365307	0.216955695174147	0.212176010021631	0.207844853559995	0.206802146333254	0.215423033145566	0.233779042911525	0.257409841620368	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.190263608565534
0.219306559088731	0.219093241861317	0.218824895845734	0.216782859965649	0.212256049473020	0.208016235993152	0.203821647552575	0.205466970723305	0.229891681280502	0.237279631397562	0.218807118807119	0.000000000000000	0.000000000000000	0.000000000000000	0.231731193210282
0.219194143454651	0.219295780931068	0.218951383971560	0.216960321517677	0.212263853789875	0.207500656697966	0.206001291822401	0.211816246940370	0.220673059350276	0.231068602450181	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200881272144480
0.218739238674871	0.219096294819356	0.218837876059750	0.216817131379473	0.212235880419939	0.207953948345415	0.206210897027363	0.210478895773942	0.212187315147461	0.366912924032489	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205327179880873
0.219287614733799	0.218861833086493	0.218622588013255	0.216661346088547	0.212287574453106	0.208289256389905	0.205962178821149	0.197143686954069	0.195370373378166	0.240003728465267	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.176916880889454
0.219671118239774	0.218633184073088	0.218639468413950	0.216705219243841	0.212261727595888	0.208132904691924	0.206779734976822	0.212470527689210	0.227637812227106	0.214966953261448	0.196811521811522	0.000000000000000	0.000000000000000	0.000000000000000	0.204545322210829
0.219495846567518	0.219109203699767	0.218845465750865	0.216854330186075	0.212349808870547	0.207544855197656	0.203175301056734	0.209892963060978	0.225143371176333	0.250378869496517	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217316496715648
0.219690419225359	0.218864724960470	0.218648552613455	0.216731296633720	0.212265345806810	0.208102947765824	0.207270124684118	0.208360479505452	0.210739026178891	0.236377625015138	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195247772331204
0.219199930717157	0.219305708771427	0.218912146200674	0.216796700513931	0.212247707467229	0.208001217174704	0.205786747676573	0.194323315199020	0.170077550408263	0.119662357706822	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213169076037393
0.218579666527185	0.218867111646525	0.218749526134393	0.216752976614431	0.212210320134351	0.208045938955020	0.207384298401522	0.205827901609965	0.194881539985314	0.186163398005503	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227959359870954
0.219385256275682	0.219151338194520	0.218734506474457	0.216788567242861	0.212318397549538	0.207764096049407	0.207008943788239	0.220370204472848	0.256459808753094	0.290579893962247	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.185377556238327
0.218887206093669	0.218920618548574	0.218629419303772	0.216632863710355	0.212289734570770	0.208101286706678	0.205727133811440	0.216895487632767	0.247421421468703	0.267588988398262	0.282701109216261	0.000000000000000	0.000000000000000	0.000000000000000	0.231197439313944
0.219654378745740	0.218845046993782	0.218529134500399	0.216607294485185	0.212341609878747	0.208080831163210	0.205184848260083	0.210382321315601	0.210067368836959	0.276224862462430	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.229137549003789
0.219102304917413	0.219144065654117	0.218922132316015	0.216826399551379	0.212220466511301	0.208060725253616	0.204617197905821	0.194416928022063	0.180702164630603	0.159610950110720	0.176470588235294	0.000000000000000	0.000000000000000	0.000000000000000	0.218314938474513
0.218933239228947	0.219161923347370	0.219055249270479	0.216884808570021	0.212196287633925	0.207898141750975	0.205752684799716	0.209821749666996	0.223828625303680	0.276082251082251	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204095927915196
0.218866317248351	0.219256557664445	0.218833885792802	0.216876230642295	0.212309531583466	0.207559714253019	0.205181224281814	0.213097419152989	0.222302115962587	0.207863572537000	0.178787878787879	0.000000000000000	0.000000000000000	0.000000000000000	0.205359927654527
0.219409533021262	0.219097645943362	0.218858177407114	0.216826260028520	0.212372393387625	0.207789630514532	0.201274683931107	0.178189471173204	0.153473871279876	0.137712227254711	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201956037931078
0.219729066056338	0.219113970951312	0.218871508605834	0.216761483381826	0.212168728608276	0.208334109804979	0.206437365906809	0.192405555014153	0.164394740382682	0.104575255662212	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215602440741313
0.219195472449402	0.219037600167641	0.218754018173554	0.216742915498033	0.212302238290283	0.207890822778403	0.205023674484310	0.208092971343036	0.212124444494469	0.270444060037601	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.222589632268513
0.219277223250973	0.219535573660404	0.219186128224369	0.217028372967087	0.212159357549872	0.207622415272527	0.206049887716423	0.205050910068248	0.202801853470314	0.183670805781788	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.219015883072027
0.218599094943269	0.219148961570326	0.218774343667262	0.216767414770628	0.212279372336686	0.208130061935464	0.204331111029953	0.202589511432576	0.198111130464098	0.178771733918793	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207373952315423
0.219206806457339	0.219242386430723	0.218958357709114	0.216814369524348	0.212235913317779	0.208119303390068	0.202049545350200	0.190690857410412	0.177062339207289	0.174578206997993	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.232600487434847
0.218886638618348	0.219504978438802	0.219184983954960	0.217029218306863	0.212170521979265	0.207660527454162	0.207364994598820	0.213824952284428	0.227336571311072	0.119734432234432	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.185694654680650
0.219213122429583	0.219224758985104	0.218930336760997	0.216869658621055	0.212264808991713	0.207748602219312	0.205347421798818	0.209781495888306	0.218872288892563	0.119963369963370	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209384509988106
0.218858571367780	0.219049454398950	0.218775591030690	0.216924944630981	0.212407858356471	0.207277116728018	0.202105192810726	0.193218738244097	0.174678958436142	0.168290043290043	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.226833512823745
0.219374198075090	0.219266441532787	0.218976793718708	0.217011214985623	0.212315484814790	0.207209463145152	0.204911721192396	0.211677900169171	0.228461467851551	0.274891774891775	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205357609223287
0.219241630530066	0.219186700852397	0.218907518745370	0.216972531827068	0.212335486908672	0.207355909224946	0.203702137404163	0.198669936175047	0.204007021694894	0.198271140783672	0.211904761904762	0.000000000000000	0.000000000000000	0.000000000000000	0.203760446259290
0.219028079183073	0.218936742395105	0.218747932085182	0.216707829256620	0.212300952162162	0.208060028314238	0.203770452024871	0.196065343284666	0.178449336796138	0.118114285714286	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.228789442804706
0.219021445223895	0.219181390548536	0.218970371544123	0.216870145700734	0.212265792166616	0.207717104621847	0.205790076674235	0.206073755249257	0.198616100704767	0.155425687021220	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205095512193463
0.218802556140692	0.218827793377133	0.218677631462799	0.216673871214199	0.212331336578666	0.207955320908272	0.205689780244705	0.220462625871286	0.246729079070456	0.261429490988314	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218972967122139
0.219371354201590	0.219094870710028	0.218908844261994	0.216868013960788	0.212307278637726	0.207598736587186	0.204784789723845	0.207021324965595	0.222287127754803	0.164854443801812	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204388228852852
0.219239878025664	0.218998137579239	0.218855933392963	0.216838979650661	0.212325444989617	0.207909441725605	0.204738519076077	0.196983494829303	0.169664775837035	0.125700258388228	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.154149671870374
0.218971566316027	0.219205888906154	0.218774967112437	0.216816321978774	0.212373934069075	0.207530212523810	0.204075891492561	0.206925610328525	0.205422326425155	0.267763157894737	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.222349977415004
0.219497633325669	0.219441148241498	0.219115957343331	0.216913818923324	0.212136861082749	0.207993307794695	0.206370049799765	0.211547156420354	0.246591435666901	0.332592812440458	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210648572637819
0.219861959227119	0.219141480042425	0.218917340029214	0.216818017240683	0.212235529012221	0.207844975527486	0.206873411057898	0.212082046173500	0.217807086083544	0.192886061307114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216839696427111
0.218396450027499	0.219129855140017	0.218957438884915	0.216784463491373	0.212142559678844	0.208105577122255	0.209070420632658	0.218586392726230	0.219811315909416	0.272150167201775	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.230885966494513
0.218974728424418	0.219094255397446	0.218927157604004	0.216898419618960	0.212320242765362	0.207556428323640	0.203524449036480	0.194761446456192	0.184166838618101	0.147058751768897	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205437524389303
0.219087299493012	0.219279159014549	0.218885404584447	0.216865766859740	0.212283535126745	0.207635865743121	0.207033777494292	0.216976928781195	0.232239011652240	0.226851557409299	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202263335199676
0.219336486344461	0.219162394506943	0.218751255456815	0.216738749907803	0.212300068617929	0.207900464506584	0.205363735017828	0.207556930057451	0.207324788544344	0.047619047619048	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213968625201275
0.219179572714681	0.219171443192052	0.219035982610106	0.216869878059437	0.212181434326044	0.207840778210311	0.207046807703853	0.210995459865974	0.199902625849869	0.182880837172875	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223453512768059
0.219293544713250	0.219117734682196	0.219056447819977	0.216980217516527	0.212164332145938	0.207886731549419	0.204170055608595	0.207382059324082	0.211129338793818	0.198324847041012	0.150793650793651	0.000000000000000	0.000000000000000	0.000000000000000	0.217137979894605
0.218979308153619	0.218890811307138	0.218585922182109	0.216731956967695	0.212417312622528	0.207655764077639	0.204161935141718	0.209231735424754	0.224083259209247	0.211204360773326	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.200825973471627
0.219177428160524	0.219304177440589	0.218962579013097	0.216948733659433	0.212275673798636	0.207653923024185	0.205084995556313	0.209615820447493	0.224579472945669	0.323863636363636	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.168989947608641
0.219587251928463	0.219053369765602	0.218835566099733	0.216767962094476	0.212189368429376	0.208233312864333	0.206003959927404	0.197234781190019	0.177802945331766	0.185347985347985	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227202485328515
0.219372310432495	0.218947958191337	0.218891436430646	0.216856872118702	0.212227701463214	0.207810543740623	0.207711033344509	0.217584874439497	0.233937512404388	0.278871174337658	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194212396955424
0.219488277200623	0.219362537304251	0.218985050695891	0.216884542161776	0.212153946173890	0.208192752851530	0.204784089039864	0.199037061149575	0.245470675690321	0.257789009049434	0.137289377289377	0.000000000000000	0.000000000000000	0.000000000000000	0.211693622281030
0.219054756532366	0.219067506993323	0.218798959014401	0.216888149920436	0.212277048612507	0.207726978491858	0.205961777662352	0.191322454683422	0.153143002830326	0.121014037275343	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.201246370866988
0.219507933438013	0.219140578029704	0.218789243505856	0.216808933559157	0.212200421055702	0.207975861853365	0.207269263435748	0.217769080363378	0.236544942465917	0.320031981906982	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.220402550530712
0.219480592460117	0.219212264404499	0.218983605949849	0.216937538472762	0.212160957217890	0.207542268705406	0.208703195048744	0.225914122598940	0.226173051826580	0.215310084932660	0.258516521186204	0.000000000000000	0.000000000000000	0.000000000000000	0.237903816331531
0.219497114806962	0.219158249651513	0.218827534723810	0.216774314772699	0.212296337405698	0.208021493606287	0.204388913361102	0.203506126209627	0.209880234064567	0.193644198243698	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200815541193742
0.218899722667278	0.219337317561786	0.218960355694544	0.216948040467162	0.212224008652489	0.207777678094189	0.203530674643333	0.210734984917905	0.237978082366575	0.248417940848282	0.154761904761905	0.000000000000000	0.000000000000000	0.000000000000000	0.207350658001738
