0.207697899936361	0.206763946037183	0.206860962066404	0.206932984339967	0.205960718379332	0.203547255413888	0.201266148655710	0.201364704481412	0.201607704370468	0.208224056492800	0.226436689988829	0.246654988993189	0.335714285714286	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198648360346405
0.206671206094521	0.207571021968756	0.207327322678334	0.207168192737593	0.206007539411068	0.203461176343362	0.201246914899592	0.198634988369320	0.195339848598975	0.197405144877872	0.202118894432236	0.202020224587361	0.223526077097506	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202393345061086
0.206841939471088	0.206949041647415	0.207060665379955	0.206937523833676	0.205819162427228	0.203467358420908	0.201676638379231	0.200190324344324	0.203019472100919	0.225362106403092	0.235506788396126	0.242825694508896	0.259952057746175	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208156184044569
0.207765248259537	0.207282065980601	0.207295429822382	0.206994453988712	0.205696798419984	0.203454299618794	0.202159331115291	0.202198249480533	0.206981358789752	0.217531210012563	0.222213400203348	0.233888625585169	0.370033670033670	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202316935360764
0.206579334141860	0.206982348199590	0.207034803880972	0.206873989308004	0.205725058509329	0.203649884379703	0.201682317394249	0.197939093503982	0.194822566820388	0.203803650698208	0.205971145863303	0.217543604844716	0.153706268478996	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208585652732020
0.206984998392425	0.207390916729707	0.207171381653381	0.207018508298127	0.205970126072217	0.203555716665364	0.201541826050621	0.199551572511269	0.200082634895559	0.233109689678084	0.262229722539102	0.293347021036878	0.203830326052548	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192780852467139
0.207230003725254	0.207292873149563	0.207384090348503	0.207238533768131	0.205988512661876	0.203328784750076	0.201546679408107	0.201145845130293	0.199181416103488	0.194661743480505	0.192832119663930	0.200321911061075	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199689454272188
0.207478312638368	0.206903294819014	0.207139491951617	0.207004241402900	0.205787980202404	0.203523958679907	0.202060392190719	0.201045138416300	0.203923459027259	0.215336782544679	0.215666561848833	0.202641899996684	0.178571428571429	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197603343344150
0.206269884944741	0.207010349818601	0.206943335120622	0.206922805274698	0.205771762715469	0.203488056194927	0.202330386513266	0.202473767993751	0.200533216361908	0.193408337701568	0.177775634064020	0.147436992192025	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196944020682093
0.207469822367126	0.207284595992599	0.207350301738568	0.207205597171782	0.205884153068624	0.203360764166723	0.201587523327075	0.201076499411049	0.204158768002729	0.208727241620839	0.219282811753582	0.267333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203318785402170
0.207780446254582	0.207132689798805	0.207253859638449	0.207083733737729	0.205815566685674	0.203385200054183	0.201836198948792	0.201185785236671	0.206049587654064	0.217235684654844	0.222558400492044	0.286182348682349	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205655891383241
0.207069204343884	0.207559428955889	0.207271455267392	0.207057046047858	0.205868723245187	0.203375291195420	0.201479193009418	0.201086135934149	0.203503216973362	0.203430200463746	0.201401325252428	0.202521770168829	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209428769933216
0.206508828103320	0.206817100791661	0.206905655814129	0.206785506116773	0.205795349290094	0.203516837903573	0.201714199509166	0.201589838413277	0.204299743505012	0.215860046529302	0.224813420047895	0.262986681934050	0.229166666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205578820264050
0.208092435936516	0.207137760032786	0.207165381954115	0.207023413226991	0.205840412803052	0.203474712748274	0.202121499725191	0.202424029410651	0.204946533174565	0.212050849161250	0.208512012019197	0.211908807267690	0.295129870129870	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191952393758526
0.206431370664898	0.206809852862470	0.207198296429560	0.206980794863316	0.205769722048654	0.203291055687187	0.202208823312301	0.203438149138162	0.209178809707901	0.228494815119295	0.242763938672974	0.237563851136155	0.239583333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203382940712971
0.206783853637454	0.206997197880543	0.206822941685419	0.206752864195185	0.205727138913532	0.203406869996362	0.202061260357286	0.203194001424066	0.205317409136891	0.210547126482154	0.191538452209079	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209163971360553
0.207019032120661	0.207275101972217	0.207333881597605	0.207155953638540	0.205823557737823	0.203259977128698	0.202345375607508	0.204126210875136	0.196070383680913	0.167234578945024	0.127552546181787	0.121568906250279	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198087151218825
0.207122581533411	0.207041835057052	0.206815024167255	0.206796994260073	0.205830254173606	0.203437214859053	0.201548454435235	0.202743491397612	0.212373782900336	0.233323315538192	0.247241642710083	0.282194305920529	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208000311499905
0.206929133143280	0.207003727763477	0.206919692639217	0.206877278899371	0.205931487416241	0.203353728390064	0.201484226306251	0.200773799736426	0.191753694733712	0.168911349054577	0.151587988444535	0.139233561170359	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211961505950298
0.207369098292542	0.207330703378373	0.207340529075689	0.207162108287779	0.205960013128103	0.203364654776600	0.201460404152716	0.201117556192825	0.209098665014398	0.223942688236353	0.234313621138669	0.259733838590381	0.257631257631258	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199911080103264
0.207195561035958	0.207546928576743	0.207400768062634	0.207330315434055	0.205981208988011	0.203208477851377	0.201661742780979	0.202337755007168	0.201332690688655	0.201930629799285	0.185851386138545	0.137867647058824	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200293395169263
0.207648446533842	0.206933017115299	0.207142033877076	0.207025292544161	0.206022569743013	0.203478479521807	0.201022169557867	0.199634699537336	0.198588015297064	0.197044359520078	0.195328902375949	0.192751678834050	0.183562964812965	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203212175520256
0.206867732813900	0.207229934849180	0.206895036485739	0.206816699540733	0.205880291919654	0.203744143439536	0.201645438576610	0.199198502772637	0.198365119194024	0.182336159130859	0.135763105332286	0.105653598869250	0.098484848484848	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193383511605343
0.206226545337000	0.207312327593259	0.207118846096292	0.207065581864050	0.205861760651038	0.203419474092150	0.202220124438273	0.202222368945595	0.206684861673940	0.218154262117572	0.228538977547143	0.238040119864505	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193125957575370
0.206952744649403	0.207493314774191	0.207470681614734	0.207235222881739	0.206044965135604	0.203342318357504	0.201210394583829	0.199608359085315	0.197955105701159	0.202588494459822	0.199469916587167	0.220454545454545	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202463289078979
0.208049468451026	0.207293147863716	0.207145583304983	0.206958708713375	0.205764599824578	0.203594964334005	0.201904666648129	0.199178591420523	0.189885485367590	0.161949805440862	0.139589407622982	0.090365582259840	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202955874002413
0.207062998143257	0.206962996928252	0.206985588232182	0.206870247548630	0.205698142395666	0.203190866239107	0.202311395005734	0.205187869892121	0.214516359089669	0.224004521017072	0.230142811690232	0.244407544879293	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211993542032610
0.207150755923593	0.207106328005671	0.207157594165481	0.207045006330194	0.205880607625020	0.203547597369952	0.201594330492855	0.202780949277014	0.208037579537221	0.227043688150392	0.246194721091686	0.236866224211929	0.239967009935750	0.179156144781145	0.117647058823529	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191280425315384
0.206940711809577	0.206693300854459	0.206886531302426	0.206789189347184	0.205708671535357	0.203414005247836	0.201995187703139	0.202285121193134	0.201046730057601	0.201300528944031	0.188798013764345	0.165456570719729	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212645415585229
0.207306091351920	0.207249059324373	0.207116276621635	0.206955217732904	0.205677391249388	0.203407811665525	0.202644805893760	0.202241156409203	0.197746125869704	0.211704744648467	0.248067141800342	0.247177431174127	0.250392801137159	0.277405510112277	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201136601188753
0.207084430286301	0.207385093567887	0.207155152644699	0.206917209021637	0.205783523188269	0.203420778802614	0.201936386009668	0.203870727143099	0.211774852767915	0.229541974435285	0.248199341084744	0.314327332559040	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200568371574251
0.207819650105583	0.206798620258854	0.207053224492321	0.206964124823252	0.205921706665331	0.203461152315876	0.201252994032106	0.200251769871211	0.197244442680141	0.194327140869397	0.195103058233473	0.162488745498199	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208234136901832
0.206935551568962	0.207465217605529	0.207320233780567	0.207091939658132	0.205900498079049	0.203377449122133	0.201384755355713	0.198891985716719	0.196413382872544	0.198499498478906	0.192406414258965	0.209874769396039	0.232185592185592	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213988230817463
0.208451950821937	0.206798819898174	0.206551593383644	0.206653753024762	0.205970502460721	0.203778892655195	0.201134728289109	0.198058826344362	0.198778846232557	0.206673652493131	0.204544251488478	0.198356358361316	0.212372641364238	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198056399114108
0.206818350418464	0.207268323770020	0.207319164013282	0.207150959703480	0.205961525790685	0.203315733982104	0.200983778834122	0.201212678714795	0.203825066500391	0.189884172592347	0.166036518410352	0.103824499337320	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211524871466764
0.207047867143928	0.207283317377932	0.207254170415033	0.207149961292178	0.206081880642999	0.203396622141033	0.200773872342827	0.199120905868158	0.199252122852053	0.198979585656778	0.206662305421666	0.244702402708030	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207490105375470
0.206567057068430	0.206799599331377	0.206840912266338	0.206746737036402	0.205785212045539	0.203381555810108	0.201712380495536	0.205188101118591	0.216706500074118	0.226804428285194	0.233914809727520	0.286812198563636	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206834258734984
0.207300512902524	0.206843740502569	0.206833264779155	0.206671353577145	0.205712249595988	0.203498728396649	0.202245638383623	0.204539437456967	0.204808503423928	0.172217092778057	0.131660497332525	0.099159769158442	0.090277777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200771500521292
0.206458515827662	0.206965492647746	0.206989799206342	0.206885063650875	0.205831011115234	0.203474753900501	0.201366782006205	0.199925457782605	0.199969502744009	0.217446063303742	0.252868618566413	0.241895159113953	0.173026857801944	0.058823529411765	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.214455485807203
0.206698537986171	0.207280679533200	0.207404271271647	0.207201740251737	0.205906427997879	0.203412794202955	0.201597351129448	0.200846482659587	0.202665850858373	0.204439716796500	0.202754896705794	0.256191890897773	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198197641291430
0.207039182635588	0.206853116673017	0.207034218507087	0.206954038949600	0.205979931532300	0.203536528130495	0.201342786760161	0.199116894433601	0.191653216462627	0.176034003766766	0.154394572549013	0.121332316297991	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202725981631749
0.207627175179147	0.206940900491833	0.207068896216627	0.207002232238184	0.205858169443878	0.203394358466217	0.201473716153980	0.200387557752508	0.201115080198347	0.206222856711937	0.219609340591068	0.254056165509367	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210689556576468
0.207624541832408	0.206586483180044	0.206579478256907	0.206578864133850	0.205777323605211	0.203604022330310	0.201722579450392	0.203546393206853	0.209110960557332	0.215995838619774	0.221229334579465	0.337737586487587	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201633942380070
0.207538854786161	0.207237835452023	0.207465399116375	0.207337297935299	0.205872181649474	0.203306075226528	0.202098986444384	0.202934984860369	0.207475663192773	0.220344184827759	0.232995155691211	0.268595065924787	0.300000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195929835983721
0.206904772424453	0.207058990562874	0.207124416268668	0.206975170971926	0.205972463740597	0.203518824523299	0.201101513760991	0.201028564531980	0.205370763841712	0.207468092834364	0.210082668545699	0.208651244588745	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201315234971083
0.206746249946287	0.207519877483821	0.207528296553475	0.207208946427268	0.205810105408469	0.203354767920474	0.201669596512062	0.202015304816745	0.207519193741080	0.212667267559583	0.213746062756647	0.229314985132740	0.246683160470346	0.052631578947368	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204449749028546
0.207770978707448	0.207082300193960	0.207042516978413	0.207005126316775	0.205932018598731	0.203411128897208	0.201545936169802	0.202423476220796	0.205906336605328	0.212875163503247	0.221217434200270	0.225494074680582	0.306763066430586	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199129255225245
0.207099044204429	0.206908004549220	0.206825435065742	0.206917189649822	0.205952889815671	0.203428642180538	0.201393301215781	0.202455143057233	0.205064605273508	0.211248314473247	0.217935680424455	0.226351411921605	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202426083610810
0.207290546884065	0.206951823588442	0.206991740615358	0.206921337437910	0.205873571522386	0.203582637349192	0.201864754098089	0.201072344696642	0.196141400337205	0.192315639938641	0.182045933080487	0.153293047948220	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194749752303381
0.207755055830527	0.207342020371206	0.207004715639727	0.206790369395669	0.205735572456966	0.203522575028848	0.202169069057263	0.202405829540459	0.206061080390377	0.209371367616971	0.212238789651223	0.203353892476380	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200697475503159
0.207549377697062	0.207058540778293	0.206729990806304	0.206606732562685	0.205559634784400	0.203832052504158	0.202727236316703	0.198352159238225	0.185119028456308	0.183835789849191	0.194432627798710	0.197475433556863	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199811722838823
0.207236505037192	0.207203089348804	0.207261336451733	0.207220556422541	0.205974616504169	0.203302090204851	0.201830956646247	0.200926709113121	0.197500671673877	0.186084260325196	0.167184038495825	0.212144510582011	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198911229624695
0.206593389767100	0.206819366254502	0.206854792585056	0.206765665902320	0.205723542082801	0.203376913272027	0.201873712773864	0.204936775971368	0.216670015318451	0.214443998464620	0.204062240435016	0.188279845742079	0.190859666649140	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207847342130544
0.207067322613019	0.207226375791210	0.207247107989831	0.206989101719162	0.205781006381124	0.203447775234238	0.201970491148374	0.201113687342927	0.198381199883527	0.217048688335603	0.245603588875330	0.264797494613247	0.190178571428571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204415123719062
0.206926517756187	0.207000344650088	0.206887731708594	0.206728876146007	0.205595403418411	0.203346877027769	0.202755735694854	0.204076221358077	0.210982222747555	0.225612761369722	0.245444069188804	0.313976077685755	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206913262188230
0.207352458110496	0.206716933110213	0.206609023128430	0.206589296663349	0.205645408853790	0.203635464046168	0.202027854557406	0.203222989390250	0.207289399784117	0.211374797207948	0.218581827346817	0.187920382361137	0.188888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204772207724644
0.206257164914177	0.207206010506554	0.207048760652782	0.206955937958514	0.205961171590398	0.203460223607219	0.201117434029666	0.201126643965029	0.204569435567277	0.207130643269949	0.205455872643959	0.214652431518766	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206586500798330
0.206910326901915	0.207164910386995	0.207117053288846	0.207053670973696	0.205928071983469	0.203256662691847	0.201968636499694	0.203801021892596	0.206741833229980	0.213587177641641	0.214553100671956	0.231141849188188	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198912969422971
0.207254272590043	0.207186591176991	0.207323146698263	0.207197846796495	0.205954529451006	0.203363892815694	0.201454121485136	0.202771032015310	0.201938636799406	0.188172169103831	0.182845151985166	0.182617396775560	0.187500000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198009537270864
0.207019559212220	0.207145607376245	0.206846204087486	0.206787841808758	0.205820352607874	0.203488659122183	0.201905653006336	0.203783708834493	0.204930048692864	0.213695344958329	0.224926332932275	0.201300027490951	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199460544529640
0.207156216904644	0.207427992189441	0.206986614071737	0.206949650485447	0.205753460711393	0.203261986041142	0.202494521043235	0.202602733887197	0.203044435993955	0.225531577393249	0.250538654323727	0.252538500603833	0.235813767931415	0.130952380952381	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206360036107399
0.207302704420443	0.207247661148992	0.207205974052385	0.206980290468062	0.205724020827514	0.203493096691628	0.201740659456693	0.199803146768878	0.200928111184550	0.210875826630740	0.210690821042899	0.215330394748946	0.219062881562882	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210224147820217
0.206472921412389	0.206764993516025	0.206533853707008	0.206553911552791	0.205809191997288	0.203665408088528	0.201775565051223	0.200601570468296	0.194731045916755	0.138830405055230	0.073734044421328	0.054888224708924	0.022727272727273	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204503899618057
0.206840946386023	0.207421602225070	0.207228221883172	0.207018151617912	0.205833418759103	0.203476042997190	0.201684954440233	0.198875398551066	0.193579757364320	0.177537676021511	0.158871823410833	0.135242126837974	0.165555000555001	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209476143391919
0.206958569449337	0.207355976291921	0.207328244727774	0.207139201062041	0.205847120855983	0.203432686587720	0.201605345993540	0.200617103133820	0.203083427083007	0.213338549315926	0.215768475087294	0.205387297223155	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203095081949057
0.207281772913883	0.207223096038883	0.206948374425850	0.206894649576747	0.205920419786809	0.203529587347635	0.201170442963532	0.199262412348475	0.199951556821794	0.202026889344825	0.205628227735019	0.185339414840625	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209859837924109
0.207090869137929	0.206968901138549	0.207147870123243	0.207042076368262	0.205847288584526	0.203430898075773	0.202208303729096	0.201768215346542	0.205345915457658	0.213135239562613	0.216343542256007	0.214135102852727	0.222222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194276801031551
0.207505373957039	0.206966705783699	0.207146787456793	0.207007148643537	0.205864129690822	0.203487099776912	0.201601380558562	0.201535713450766	0.206679423415061	0.217035306597759	0.222935110885633	0.234742623398806	0.288151952214452	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200575349712894
0.207115736050694	0.207123823955992	0.206889150320412	0.206802748018617	0.205825247263247	0.203476187731853	0.201408442302288	0.201676866982640	0.204023172516374	0.206428933260815	0.203617910618777	0.260564032741452	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212619905076387
0.207384891488537	0.207230173599340	0.206877943471654	0.206843283164159	0.205801988150588	0.203322654256673	0.202091383189701	0.204203337334545	0.214084649224391	0.229841258003479	0.238233957052668	0.239707288183465	0.208282458282458	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203283808414023
0.207118504966281	0.206334753586385	0.206452615551969	0.206506453686402	0.205731566600917	0.203694332337960	0.201871201322115	0.200776636783824	0.197031821843092	0.190841383662043	0.183204548818937	0.177158482268176	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206749680624782
0.206985678608392	0.206672955642695	0.206730927632648	0.206670149474058	0.205842827876776	0.203517765026749	0.201466197768118	0.201897473922159	0.208890838718604	0.223439215147203	0.229612612684136	0.313383628020725	0.071428571428571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209130709521392
0.207599926821719	0.207320865071464	0.207150479593948	0.207056644295431	0.205927505427756	0.203294628323958	0.201432729996474	0.201682729217958	0.204121270077838	0.167913423047660	0.105641600605670	0.091125265619210	0.097257742257742	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209598905622631
0.207108539722279	0.206929770339550	0.207256337929334	0.207125649248073	0.205918410553954	0.203506119079962	0.201615276119814	0.199209615800763	0.194412494768881	0.197849725789615	0.200530828949645	0.226307530189109	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199628583695090
0.206569150922543	0.206942138523865	0.206929435547293	0.206879922686978	0.205837707179063	0.203442823183485	0.201776422801003	0.201348704661594	0.200781429511346	0.202878551437737	0.197558762619186	0.289658929933530	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205691899673496
0.206775682247493	0.207087391873436	0.207262913346366	0.207179887911506	0.205996031444972	0.203231574385873	0.201322004325447	0.201437469032146	0.200683258855336	0.200647526611741	0.194825889861381	0.184966504444934	0.216629536804975	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208908990441904
0.206778839456544	0.207068532782794	0.207093592327309	0.206876748991718	0.205584855459497	0.203262190192367	0.202972600311311	0.204716984075434	0.208656123093105	0.215570100773254	0.219335065608603	0.252536245514921	0.071428571428571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205721331177918
0.206908105516169	0.206978382429740	0.206983417785909	0.206935916615365	0.205739737019784	0.203327801075234	0.202719504034124	0.203639532811912	0.206779268136820	0.214703716290224	0.227654186178251	0.287023900722750	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197748173083010
0.206921622449673	0.207268978745270	0.207507171653747	0.207288396188394	0.206006164587515	0.203248448982723	0.201570109268952	0.202734653840118	0.207038442269046	0.203074852911044	0.205921068101083	0.219594708278613	0.270370370370370	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197232572310072
0.207194625658049	0.206655256022950	0.206858712990646	0.206713445538508	0.205697030457115	0.203479414840972	0.202446208428076	0.204194905296228	0.205912335700407	0.191774066486147	0.173872163567308	0.177894551166645	0.196230158730159	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199268266303142
0.206259075325617	0.206935956696779	0.206824082633659	0.206810682565102	0.205689684742313	0.203565261521149	0.202305216354731	0.201811989904131	0.199901889725171	0.201406397131468	0.195231853402802	0.179771898274703	0.043478260869565	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200095082630293
0.207191358721474	0.206664047631230	0.206508387483304	0.206556595929186	0.205629626635416	0.203326090605468	0.202585745565869	0.205029046880052	0.208494077984109	0.211788320883579	0.223761209125752	0.188800705467372	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212118028767419
0.206919400425264	0.207299077163608	0.207341540690372	0.207109358307991	0.205898934651086	0.203213160454687	0.201593418103340	0.202565370581879	0.204688914234488	0.211738122651653	0.221850641892989	0.239672176799977	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210338714560902
0.206801403922865	0.207227437064116	0.207204012715317	0.206991100609036	0.205895848508152	0.203396268468565	0.201831048582271	0.202442431346004	0.205919859335490	0.226341323814624	0.247820616214000	0.267259292145443	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198249407856853
0.206558682766363	0.207657037179674	0.207864186265999	0.207561538367663	0.206027346316664	0.203130732780603	0.201423238500605	0.202368013442080	0.203742680244764	0.209061261009618	0.233959552701107	0.253550459935635	0.227405002405002	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199050320282896
0.207485454873224	0.206747445301079	0.206724811566048	0.206629661977609	0.205700716131004	0.203574850864896	0.202214842857736	0.202261669051147	0.196719190590672	0.182088529516632	0.161186843666095	0.170849814673344	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204184782246749
0.207231624786786	0.207613662307308	0.207335416596173	0.207148409797097	0.205818881922021	0.203388854761371	0.202149069586172	0.202371146242653	0.202154069932120	0.199469216639783	0.201763148965941	0.159939142982621	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197240503433415
