0.223469555426028	0.223385088083092	0.221984428421069	0.218101842966025	0.215929103832757	0.214965537056217	0.206914627472471	0.194722777067030	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.210382710974211
0.223211406932002	0.223387983161510	0.221961156012559	0.218139085207160	0.215798233845655	0.215634627254074	0.203837185014569	0.181031676220130	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209386513060420
0.223361244540512	0.223370684439293	0.221983764720608	0.218106433619044	0.215901684089148	0.215300296230695	0.230714864153616	0.245847269059843	0.400009764671419	0.000000000000000	0.000000000000000	0.000000000000000	0.223660402920567
0.223297072336736	0.223430958912386	0.222016903939900	0.218049791802449	0.216106430902035	0.214042702675223	0.209708025790213	0.213347561120298	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.245984200112212
0.223341479633486	0.223243910433492	0.221875850754470	0.218148240669887	0.215949328149975	0.213328571866795	0.201230210219845	0.195151813126137	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239953687822782
0.223845241595800	0.223423688796432	0.222008703352685	0.218111656304304	0.215696632086167	0.216771948002195	0.225935210330481	0.259150096772522	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.271718468495554
0.223548590996698	0.223295793522007	0.222023714033365	0.218148482831040	0.215554280355946	0.218682973264300	0.220452264513410	0.193756386917162	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212331639761015
0.223301127911777	0.223111332694432	0.221864677896803	0.218197034666588	0.215800515387614	0.213816546614848	0.220724894663519	0.209572700353124	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196636749831046
0.223442205508176	0.223224685118572	0.221965538230173	0.218062291495192	0.216096537702739	0.216677907954348	0.221228868784970	0.230741686506320	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.237138174800826
0.223553474352374	0.223249350027952	0.221894920507601	0.218087746577556	0.216125798738177	0.215791736220057	0.187763185577417	0.118709316403104	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.229667236207634
0.223432832667744	0.223446472331931	0.221973192310474	0.218132053690956	0.215924457442314	0.211904739035514	0.195155553140175	0.165213908797554	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.220095661258519
0.223478294637269	0.223256480675614	0.221905286948403	0.218122422969609	0.216029853745255	0.215358521659538	0.165830537870512	0.092064453271326	0.032696715049656	0.000000000000000	0.000000000000000	0.000000000000000	0.205580851885541
0.223533007927778	0.223462602444506	0.222026231757925	0.218119240265596	0.215749772831194	0.216947864524285	0.200218253191600	0.192872531224889	0.304347826086957	0.000000000000000	0.000000000000000	0.000000000000000	0.180615025717468
0.223577699284304	0.223178762657673	0.221867262300587	0.218134587356135	0.216061847360841	0.215516985039824	0.214313766342523	0.210249105617955	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193746230996790
0.223123178847740	0.223278451984991	0.221899408740996	0.218086196083446	0.216085103103220	0.216836988541245	0.221008655476322	0.216184249019260	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.232753529009703
0.224119377119890	0.223335344130041	0.221975638103733	0.218138218074860	0.215841965368126	0.211981073022820	0.197174184465660	0.179106720843631	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.270381566716067
0.223165362984348	0.223456466876306	0.222020651443037	0.218083089161482	0.215863424991717	0.217261378855003	0.227387224496964	0.254299802208076	0.293343487196283	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223481597917826	0.223134113092245	0.221830758181406	0.218192961159022	0.215789012994664	0.216384496792778	0.225724864357770	0.237909093029711	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.190679395898676
0.223379641804834	0.223437427201715	0.222001704914555	0.218034426541953	0.216136008518115	0.216635611421303	0.206238939562898	0.204702790713602	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.273515667768714
0.223576442122294	0.223369207279882	0.221880606248958	0.218068191409101	0.216227057826908	0.215737386049300	0.232371755463967	0.252700299632875	0.316778591778592	0.000000000000000	0.000000000000000	0.000000000000000	0.237288309795130
0.223610081381216	0.223238941698567	0.221831748061603	0.218070585837851	0.216324678268244	0.215596049530161	0.212733424981409	0.210703323781032	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.274633613196499
0.223156977625970	0.223276235947524	0.221957702331205	0.218135553280978	0.215869319464503	0.215934760816138	0.207462693283767	0.184822886906528	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.190907363947547
0.222892189677593	0.223401459960021	0.222011717654727	0.218159055512513	0.215637232947670	0.212967587771606	0.213163023044605	0.218449929741640	0.714285714285714	0.000000000000000	0.000000000000000	0.000000000000000	0.258629562202668
0.223417558267321	0.223324296453237	0.221912335702560	0.218151184288263	0.215804826991078	0.214341025261762	0.212083700461711	0.215522606570954	0.144444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.249188239481501
0.223260172844680	0.223281434686626	0.221884898651327	0.218080565073934	0.216177602206703	0.216347958969160	0.211336642944880	0.193795409006826	0.105263157894737	0.000000000000000	0.000000000000000	0.000000000000000	0.223538993079666
0.223535917979251	0.223507065168146	0.222068625578732	0.218064594272564	0.215917424549776	0.214590171081205	0.205010824518344	0.186832456295688	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.229593767914131
0.223271537370261	0.223332647228218	0.221970587918951	0.218080087619577	0.216021664940874	0.217313275478620	0.214049943149436	0.204578248041462	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194204507669696
0.223576726880117	0.223401335969224	0.221989574925277	0.218075133084210	0.216037969023363	0.217189004671017	0.226809883024535	0.243134499915828	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.183843612084535
0.223797822208179	0.223190481391489	0.221930587720301	0.218199187840539	0.215670178001303	0.213327860726836	0.217832992386842	0.224568936532122	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223419788676468	0.223237980608566	0.221881102761922	0.218152004007102	0.215896581462232	0.215431531719683	0.198528026167006	0.178889432762955	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.201554391125027
0.223190795679542	0.223310500104040	0.221920593117166	0.218107052622873	0.215985558303479	0.216131789243402	0.225251126001690	0.234702927595507	0.155263157894737	0.000000000000000	0.000000000000000	0.000000000000000	0.234932985785149
0.223296087097850	0.223257298956536	0.222011261245931	0.218109652737191	0.215719422352108	0.218542439549876	0.226289034139454	0.215376813913879	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.234910916296975
0.223767804512425	0.223349028698724	0.221924083267687	0.218151919411445	0.215861151503133	0.213453204371359	0.202980867413893	0.200646759680481	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209950873283662
0.223682112887575	0.223202169422206	0.221806704320549	0.218039494378293	0.216455451594858	0.219085284884540	0.209442868021339	0.197881301288473	0.228571428571429	0.000000000000000	0.000000000000000	0.000000000000000	0.201306364939727
0.223862263908050	0.223305382369260	0.221895226145231	0.218086108435172	0.216110983726923	0.218108320130812	0.215777643349446	0.199305589620827	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.201981148028631
0.223247901862258	0.223421880273539	0.222025804420284	0.218097117497786	0.215801513651809	0.217402946466575	0.219124236470949	0.226616894665725	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.214509518254133
0.223445307875484	0.223407287917188	0.221962275668126	0.218114955281172	0.215931121047565	0.214869248157243	0.218499063180570	0.215330415278370	0.217647058823529	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223664176182951	0.223222023296276	0.221907215077566	0.218171672172723	0.215760214127827	0.214439864299612	0.228267823253391	0.257258913140948	0.320074696545285	0.000000000000000	0.000000000000000	0.000000000000000	0.226314028945050
0.223447803391737	0.223270076423232	0.221898709550922	0.218121303521113	0.216056502877052	0.214728694208785	0.201677590958331	0.186767432314638	0.190476190476190	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.222911690322429	0.223517546407817	0.222049924774841	0.218071882121844	0.215903597163938	0.215392322062709	0.215370828092980	0.226525125929672	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.228612243600482
0.223271306305576	0.223306524871529	0.221939267182615	0.218135163456923	0.215795564796437	0.216862967172872	0.224860405713246	0.231017831391679	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223650571800781	0.223347639824763	0.221976441046844	0.218155061804696	0.215722086538766	0.214951795756067	0.222603178386359	0.207503674451435	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.217041128523883
0.223622827245925	0.223245156847921	0.221893401457556	0.218134787411738	0.215919656235001	0.214081115125482	0.215793476919429	0.216957950260118	0.341666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.261250298802062
0.223542858505755	0.223305339739282	0.221910761503958	0.218104495182642	0.215973574014134	0.217228978671899	0.214214766096335	0.222788296274807	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.244284943964094
0.223544105167289	0.223323394034872	0.221840517892385	0.218042792484262	0.216500186433304	0.214608065164227	0.190114549133588	0.163356647272212	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204032355989500
0.223327364824581	0.223340263476174	0.221926011190348	0.218111362575227	0.215943713660959	0.216436508538360	0.226392905969548	0.229632376629845	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.219239743106769
0.223491089559937	0.223362381116480	0.221936732837744	0.218091872849785	0.216108504237798	0.214220154925607	0.214171409259291	0.224284782708424	0.329824561403509	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223746556856745	0.223323691785247	0.221883121134071	0.218092333051939	0.216240767567745	0.213832323357442	0.200546040419636	0.186773135321150	0.375000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.210294693040184
0.223145699591288	0.223457880558039	0.222075090493138	0.218109491662810	0.215659821517587	0.216633642452211	0.213295017156981	0.193238437487227	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.240622864162410
0.223464737767229	0.223336088587517	0.221972870060225	0.218121629886732	0.215757754045927	0.217379276415283	0.232173476629647	0.248423826736718	0.153846153846154	0.000000000000000	0.000000000000000	0.000000000000000	0.268578292024390
0.223246021726916	0.223309862680857	0.221887102112782	0.218224438819638	0.215660271957395	0.211619042629840	0.209782802475484	0.209762727296173	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.237070662163272
0.223087491618598	0.223408874031537	0.222007424752665	0.218102316607354	0.215960766104281	0.212836620720721	0.201652871446155	0.199085342035551	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223696996614158	0.223318054514868	0.221920087158103	0.218130040047632	0.215899445777501	0.216411125400313	0.221537980690952	0.229339982588069	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215166749194602
0.223869615268000	0.223274814963035	0.221952655222940	0.218079727364557	0.216079434914206	0.216206184842068	0.199772052916296	0.166636024199096	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216643906183886
0.223318406673635	0.223449458986785	0.222025227674945	0.218177344477180	0.215601290776402	0.212165347286265	0.209101910889761	0.231050478261072	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.221504616114970
0.223509355139452	0.223334545411715	0.221925890063770	0.218073949716554	0.216186952218640	0.215506211033423	0.200287662012431	0.188563341094471	0.117521367521368	0.000000000000000	0.000000000000000	0.000000000000000	0.198895405064599
0.223301883909007	0.223170949694944	0.221897120236188	0.218182514676649	0.215802404169620	0.212233746434252	0.198467088014582	0.196722997120543	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.241647604302793
0.223249152970879	0.223258597112960	0.221918423088767	0.218092891864866	0.216016622532505	0.217788731628402	0.227841741536190	0.246917362197668	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223744170255667	0.223315721625001	0.221917126173661	0.218093865738128	0.216028873218326	0.216098990123383	0.227623126934343	0.243214240073266	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.238797893470678
0.222964995525515	0.223234499755860	0.221884238400302	0.218134212444606	0.215925762648001	0.216142070350255	0.222911184374213	0.258739467198798	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.236419201598959
0.222824949256318	0.223411604713451	0.221996144368589	0.218074442976326	0.215992767143489	0.219179218581823	0.238530886414813	0.300472104797146	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.123446740428833
0.223256163908890	0.223312373167932	0.221986634906627	0.218080082449352	0.216102416478841	0.214489791921149	0.204941494232616	0.186184275829946	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197253201815204
0.223758696095988	0.223049315939624	0.221803891512329	0.218173976626723	0.215902421093097	0.217035166158043	0.224673077028954	0.237868243117306	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209556102401368
0.223242551628640	0.223270973610372	0.221921782506383	0.218001493437497	0.216331507886689	0.220041711502204	0.221828316181021	0.221598887623427	0.279258963908087	0.000000000000000	0.000000000000000	0.000000000000000	0.243234275859425
0.223672588127619	0.223239662044340	0.221862105203746	0.218080668269410	0.216098625359522	0.218953779204752	0.231655038068203	0.239156436528624	0.307692307692308	0.000000000000000	0.000000000000000	0.000000000000000	0.241380831791868
0.223452806299843	0.223312280137190	0.221853768489337	0.218164327202135	0.215966226276755	0.212631227221799	0.169563457262207	0.086511656438923	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.263927595428663
0.223485282744793	0.223346107388274	0.221981964340343	0.218172636375536	0.215622112257197	0.214898066820144	0.222380383965448	0.247313964215944	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211872200617976
0.223293580158750	0.223443178608291	0.221969015816047	0.218038760477748	0.216295244288535	0.216520935876305	0.206800495474357	0.183243407456369	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.154846557432510
0.223282581829423	0.223357677069329	0.221954248800226	0.218139333084123	0.215663085094032	0.216770012160174	0.232799675027404	0.244013974729448	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.257057427408712
0.223576534434194	0.223339892087877	0.221969998377339	0.218205300685673	0.215559616181768	0.212508701689196	0.161395976027433	0.079680018450021	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.249309183721903
0.222809789725315	0.223273374735816	0.221857204081413	0.218138080604425	0.216106912105122	0.215694100946301	0.229961216599230	0.262345738111606	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.177650149451340
0.223365978333592	0.223309611015209	0.221967624645543	0.218146277350746	0.215792254177228	0.213928329270887	0.209722955305655	0.229650803642614	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217805427946212
0.223647061844945	0.223433999352271	0.221999757129170	0.218029358678510	0.216142131277065	0.216418941139691	0.229673235993132	0.259258639043144	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.246783239410189
0.223421139638891	0.223430952418033	0.222009942524102	0.218172930304593	0.215690919617493	0.212149993012415	0.198210747860210	0.164120316938040	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204452122472328
0.223169337529527	0.223415236971239	0.221999717541422	0.218079091599033	0.215981545858222	0.214255144691655	0.225124469846866	0.259832551910137	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239727744587976
0.223821802068484	0.223399836967331	0.221924527340571	0.218111427200066	0.215978708758224	0.215173286941217	0.225451073137807	0.252037540087427	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.246254943985097
0.223251253657155	0.223371776183044	0.221971781252127	0.218157953761581	0.215769142148145	0.213754861404630	0.186261308330292	0.144860306294235	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204093067529964
0.223477693178610	0.223221263152765	0.221893654682572	0.218108932510294	0.216062702429594	0.216054909395221	0.221252028587872	0.221488828353395	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211463838354511
0.223447519600088	0.223368306706379	0.221966324440203	0.218070634129199	0.216275005322564	0.212219109872099	0.186481168277349	0.180410523665781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.183774765034403
0.223475797331608	0.223364125036238	0.222015935054238	0.218100224759585	0.215869724173786	0.215701730229807	0.213497276690625	0.195263272157326	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209893611547249
0.222957194372505	0.223472404571888	0.222017874877128	0.218134156633947	0.215677476103659	0.216045628390668	0.221892877837424	0.218556712261970	0.100000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231935550215776
0.223493951581628	0.223304837523689	0.221966902157370	0.218159983389082	0.215570749310118	0.216019089651503	0.217842888390536	0.220301536828710	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.256622685010859
0.223518696698431	0.223504221920779	0.222104844500892	0.218123701107852	0.215550107592565	0.214696097592642	0.211425766475209	0.215349664518880	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.255095686203355
0.223419954736202	0.223225551076354	0.221872644599934	0.218090665196024	0.216100548782869	0.218250060369142	0.232572031323676	0.309514332627540	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223452034075791	0.223214683565569	0.221850367412669	0.218107451957030	0.216188828957901	0.216905090898976	0.218607690616438	0.213369151630448	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.169545479065083
0.223502810636203	0.223048253248738	0.221757546651201	0.218105964229321	0.216360266123370	0.214891038962576	0.203958622160518	0.192816520266349	0.137500000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218036169906794
0.223253704437724	0.223398018730945	0.222020777602923	0.218167542966595	0.215674215393387	0.211456948284873	0.195983336221826	0.175008904456371	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.241163530278130
0.223372760037194	0.223099085501112	0.221787118572476	0.218216231261351	0.215789518102728	0.213562047077594	0.221632728995401	0.234272834849768	0.247716955262993	0.269496204278813	0.000000000000000	0.000000000000000	0.280277816469125
0.223127654216392	0.223225402891241	0.221778787971824	0.218090520502773	0.216289906733892	0.217725657329745	0.208843300982071	0.190037552309502	0.187500000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.233745906436989
0.223552742380183	0.223356626652172	0.221927190012206	0.218064271374723	0.216128431980228	0.216154416789023	0.223997229456087	0.224248942485065	0.144444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.243924755770847
0.223461486341707	0.223442444630960	0.221957340335450	0.218166444088244	0.215715909606827	0.212976636975495	0.223040136447818	0.246175875323629	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221746069745574
0.223416737906478	0.223348884706454	0.222004884537840	0.218118069279900	0.215686609815372	0.217268879644184	0.222620216597449	0.235143850502463	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.242897490145085
0.223371103503936	0.223344836364725	0.222034964788959	0.218059247397963	0.215941790483750	0.218874843037034	0.237006617138078	0.282743395906389	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208505462559561
0.223545960080070	0.223282654841604	0.221913017372227	0.218129468172407	0.215872287736082	0.216189297461481	0.222229423711280	0.237855640434194	0.190404040404040	0.000000000000000	0.000000000000000	0.000000000000000	0.260246682817486
0.223416469167827	0.223309826479803	0.221831255642068	0.218093402560320	0.216300135224138	0.214076899534763	0.204042292247809	0.184328867642822	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215316787593422
0.223475923329802	0.223313157590189	0.222002428958811	0.218170588990050	0.215607633236118	0.215557401040002	0.223818646143911	0.233186393513166	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.216317483557607
0.223107343885360	0.223188097265642	0.221916033794561	0.218162240708313	0.215863520426754	0.212438380647679	0.188652547510210	0.167962826653245	0.043478260869565	0.000000000000000	0.000000000000000	0.000000000000000	0.224238970719229
0.223512408597314	0.223375215629958	0.221958144267496	0.218111341582771	0.215888225196573	0.215497740779007	0.214595886659724	0.217478049313579	0.143767343767344	0.000000000000000	0.000000000000000	0.000000000000000	0.247237673883011
0.223264429721548	0.223274654467753	0.221939061856627	0.218163955752836	0.215813496020182	0.215192079393348	0.216652136356440	0.229553113553114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.186866909500624
0.223675392676439	0.223238798070110	0.221920497200833	0.218160351343048	0.215915308328841	0.212902500494308	0.204567302364369	0.191567501309945	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197810727909496
0.223377804687015	0.223389935751603	0.221991230514905	0.218049108422297	0.216066733405061	0.217870271001848	0.224164633869644	0.239058131379345	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.245208778771793
0.223387998849077	0.223473949038052	0.222101383737486	0.218168502093756	0.215505559270392	0.212403345428914	0.200043920802459	0.132704047903818	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223375227093053	0.223388187511335	0.221942067805024	0.218123144514562	0.216029564357138	0.215497619517194	0.213381733950009	0.217647156364169	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.153355656065131
0.223260503146038	0.223447960966025	0.222003583681451	0.218020727282202	0.216222312421910	0.217371633736247	0.215102122421289	0.207497883744911	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207093791217730
0.222964143531315	0.223258963521781	0.221857420805276	0.218118176594558	0.216079692810832	0.216258300270274	0.215811568201191	0.213878123615274	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223501074907385	0.223474290680898	0.221983031627512	0.218065286101967	0.216054464543578	0.216289052010141	0.204037930636344	0.161850582716155	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223213580946925
0.223451661082001	0.223318077912763	0.221911800870472	0.218094605259860	0.216032229596501	0.218034386914197	0.217318914559445	0.224006405533791	0.239002138168606	0.000000000000000	0.000000000000000	0.000000000000000	0.211423960080163
0.223421952469475	0.223097523199858	0.221784051052192	0.218050364150180	0.216401779917284	0.222697245193558	0.239434183034283	0.261678713088544	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192425367648101
0.223783351973381	0.223248300163660	0.221873705053833	0.218153165755658	0.215928039078956	0.215244927270766	0.184525436203643	0.132016231590835	0.170370370370370	0.000000000000000	0.000000000000000	0.000000000000000	0.209255387455903
0.223316347838727	0.223324448232265	0.221895847103704	0.218097602356991	0.216130416945543	0.216440653850504	0.222629755242411	0.225123375924563	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.171236536060921
0.223184147255405	0.223390173441149	0.222012723655331	0.218143362385022	0.215671474248217	0.215439957251890	0.226586003689344	0.227479388106758	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239772184011406
0.223296557479083	0.223245178342125	0.221882512897870	0.218134559259562	0.215872801351264	0.216316161638281	0.201584029353365	0.167101071219326	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.247464976264960
0.223220070001252	0.223364398249661	0.221971518299399	0.218117485911700	0.215826714282167	0.217038051926473	0.221950443008282	0.218255323696569	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212718960702568
0.222912084653767	0.223133063118562	0.221797107579912	0.218109353970767	0.216201966839381	0.216909352695255	0.234966270930353	0.271754675915740	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212994349059777
0.223264779357491	0.223290940414659	0.221899105563050	0.218163940205372	0.215877306051549	0.213432752363957	0.213356960113486	0.204180098023907	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223917415440637	0.223432342335299	0.221971456063047	0.218039433256962	0.216238182015199	0.216035854966896	0.204406493783843	0.193138682572432	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223210520802098	0.223356839956227	0.222047989863180	0.218106583255107	0.215768932840418	0.215660202441859	0.222939074346944	0.233006637052017	0.335336134453781	0.000000000000000	0.000000000000000	0.000000000000000	0.244905804215000
0.223593536074923	0.223216701419268	0.221952401659213	0.218162132953226	0.215732153504089	0.215894870644106	0.215564112389059	0.211968576840654	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.180997533985722
0.223451658369076	0.223113450465388	0.221837667108934	0.218145663764284	0.216010236740297	0.214612452522470	0.218516550782618	0.202187146415998	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.242022695367927
0.223338612741119	0.223328214333491	0.221958543601117	0.218150472073305	0.215875683270549	0.211741079230666	0.200083197537901	0.199787902433463	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217774945823239
0.223365086595191	0.223507261548501	0.222023046265086	0.218090044064645	0.215909274877064	0.216149993851777	0.230910588528253	0.223259086690139	0.221438991847155	0.000000000000000	0.000000000000000	0.000000000000000	0.133931609946194
0.223555507301128	0.223334576700130	0.221955004197997	0.218147877760632	0.215870794610247	0.212157822112660	0.195211322134602	0.194509654441565	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.225419380425452
0.223365149403876	0.223220591999783	0.221964399301919	0.218190050992667	0.215660557170786	0.212974317794687	0.204828187469306	0.186778256447894	0.225000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207692704305902
0.223409483652439	0.223398783552373	0.221969498408541	0.218055097398323	0.216153887671088	0.215652702112519	0.220295526809311	0.226697444652945	0.214285714285714	0.000000000000000	0.000000000000000	0.000000000000000	0.203594189811308
0.223170836119768	0.223517839319428	0.222055079192299	0.218108012077193	0.215808826903485	0.214546384250823	0.216080253194933	0.203129346930378	0.090909090909091	0.000000000000000	0.000000000000000	0.000000000000000	0.195354803422047
0.223456503759847	0.223345488860809	0.221957475577536	0.218069562768669	0.216036491493300	0.218224961782832	0.221916628427249	0.226210095690726	0.195970695970696	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223333099870970	0.223347457463754	0.221936512703929	0.218077568500140	0.216109304081045	0.214697969956512	0.218203861379033	0.203372537193401	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239274380374828
0.223301039031993	0.223349478793256	0.221979931150787	0.218206760541253	0.215529020939064	0.211897175999513	0.198448244965358	0.187015450917213	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231840667947098
0.223092829107771	0.223363897122143	0.221963678245448	0.218132081961788	0.215919054345867	0.214216889760139	0.214100915238566	0.217273047277676	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204201690217603
0.223178242811636	0.223368226778509	0.222002273314747	0.218089850650962	0.215750820582824	0.218872751440683	0.224127274198692	0.224342729352927	0.234198308953211	0.000000000000000	0.000000000000000	0.000000000000000	0.260706973306098
0.223638542138945	0.223283363070690	0.222047229703583	0.218184855783658	0.215451758074171	0.217065364912085	0.231472291116961	0.247107042039889	0.267087542087542	0.000000000000000	0.000000000000000	0.000000000000000	0.174794219256193
0.223259667938947	0.223370845814231	0.222009193455677	0.218095107959601	0.215951913035647	0.213886944410481	0.199292052753510	0.148337955918728	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.221031044172985
0.223400619069351	0.223301901137200	0.221990421026077	0.218112284785500	0.215794416454787	0.216544410393336	0.241355161086281	0.287457587085253	0.222796574770259	0.000000000000000	0.000000000000000	0.000000000000000	0.236386103126872
0.222859437318977	0.223425152822723	0.221999504890733	0.218149782907604	0.215587425240608	0.217819831454787	0.229141852601054	0.226741362298244	0.372895622895623	0.000000000000000	0.000000000000000	0.000000000000000	0.207190398444845
