0.976001847852571	0.975775734257758	0.975833995410674	0.975923291943449	0.976072949773264	0.976228233633045	0.976477398230268	0.976848134944778	0.977391130713875	0.977802343540711	0.978649519821886	0.979995347755292	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976302251762509
0.976011896278046	0.975848813362888	0.975863843849856	0.975901792419736	0.976032118572042	0.976274745772394	0.976496239558494	0.976508783696983	0.976845678515527	0.978573877121274	0.979874717143976	0.980292299545169	0.982554082344731	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976888377631242
0.976038868367488	0.976171337755615	0.976106728668827	0.976049732697737	0.976049903198769	0.976125611014975	0.976178841803137	0.976148050916830	0.975829278097210	0.975562578697474	0.975630447573307	0.975489465802081	0.975052337752966	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976153678123320
0.976021944703521	0.975968191980669	0.976060050993730	0.976099306412809	0.976056309559905	0.976066603169657	0.976325535696727	0.976504712212841	0.976206973548467	0.975783887958589	0.976055826936497	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975722795739682
0.975996823639832	0.975880300930855	0.976014527722616	0.976047730959352	0.976022463322528	0.976108825989221	0.976338616340561	0.976338043675251	0.976349130744399	0.976503296633228	0.976479731015670	0.979862426477918	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976716659687844
0.976007929794305	0.976143504516290	0.976006474760235	0.975958429456951	0.976045125175296	0.976186109398769	0.976263537536605	0.976356831968027	0.976731573530684	0.976647141336604	0.977320307048151	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976972642287875
0.976024324593768	0.975801124341171	0.975831326204260	0.975957348921173	0.976096751632613	0.976209812681190	0.976155005861791	0.976279025170657	0.976973639590123	0.977437526393914	0.978141719004419	0.979530123284485	0.979762735519888	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976732700264008
0.976001847852568	0.976003649825639	0.975964431768700	0.975931958550716	0.976037548163078	0.976279903982106	0.976431689923935	0.976414867454105	0.976802121002192	0.977004276433771	0.976831821353803	0.978401953942777	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975636179181624
0.976003698878314	0.976054412577018	0.976061322008390	0.976033120372162	0.976030205076834	0.976097377298002	0.976536224984302	0.977210802696607	0.977673872013715	0.978609080125330	0.979524449815328	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975552115021529
0.976049445657464	0.976177044993240	0.976067984761066	0.976022774424632	0.976039424473382	0.976144252919891	0.976260019444597	0.976186177921842	0.975818084742676	0.975417913012376	0.974126362123571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976529696266021
0.976041777122233	0.975915478901496	0.975848244082286	0.975852111194565	0.976035222060173	0.976292131229578	0.976537366586010	0.976955417230222	0.977810128660664	0.978916125617182	0.981220901771672	0.984182367992556	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976691202981111
0.976027497780760	0.976027923644196	0.975889008679063	0.975886036849294	0.976001504102262	0.976154450864490	0.976507650805709	0.977211789465892	0.977973794964579	0.978396650383809	0.979278416014832	0.981158408932310	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977917499210988
0.975993914885087	0.975866687754241	0.975868371554610	0.975924948737593	0.976071421190553	0.976191766993975	0.976210795781827	0.975958776397823	0.975592922431368	0.976642339105192	0.977543198175209	0.977006992608628	0.978018143754361	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977483605671190
0.976023002432521	0.975663527361007	0.975718357538912	0.975884022959827	0.976113824883124	0.976354562145862	0.976425195890779	0.976342297684285	0.976460334690528	0.976963246701382	0.977084031627938	0.976907948994481	0.977494766224703	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976157802451690
0.976044685876969	0.976096073990696	0.976050391603382	0.976027032258579	0.976055641027246	0.976126652858594	0.976254877897398	0.976333601967233	0.976058080482511	0.975570398431530	0.975303926249679	0.975808327518027	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976359222494705
0.976019300381027	0.975903966617748	0.976032715174067	0.975998709858869	0.976007481798382	0.976170412368858	0.976597049219414	0.977060636827861	0.976818687465677	0.975983619832965	0.975943645212661	0.976306782308178	0.975575715282624	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975626448218387
0.976003434446066	0.976074961965869	0.976004830625495	0.975999713867017	0.976083649724532	0.976200287602672	0.976240470242100	0.976014754261942	0.975385193498167	0.974766915142564	0.974533707411786	0.973111479413818	0.969993021632938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976065234547206
0.975991006130342	0.976376632286397	0.976191001122213	0.976056253528830	0.976069422458722	0.976128431284827	0.976176334455491	0.976289912343806	0.976387912578157	0.976220771149496	0.975825883158437	0.975721531907803	0.974180041870202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975073586706241
0.976035959612744	0.975764633605364	0.975863882138160	0.975929380038131	0.976093343016250	0.976274990650937	0.976249845607550	0.976039997937832	0.975807700400851	0.974964277406705	0.975188028223618	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976535946114354
0.975995501478582	0.976015118263641	0.975950582545837	0.975979898148059	0.976051320516227	0.976162627574131	0.976254016199055	0.976315629256402	0.976821557466021	0.977874890360883	0.979672056173884	0.982399007521129	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976798107405340
0.976051032250961	0.975827151497934	0.975862550681513	0.975949368280303	0.976101254558946	0.976220199545335	0.976318264150908	0.976157392315652	0.975927261301893	0.976986559058225	0.978367062107467	0.978175873968779	0.978466753065497	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976429493634836
0.975979371111368	0.976129945456926	0.975976767805507	0.975996864922607	0.976070031313792	0.976122889568356	0.976119281760190	0.976017039814656	0.975537410351890	0.974681105915940	0.973994626320237	0.973519979800510	0.972524390077036	0.972784368457781	0.971039776692254	0.969993021632938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977120921059103
0.976048123496217	0.976011044512008	0.975968463801113	0.975959050337770	0.976054782549803	0.976243187495973	0.976422960346306	0.976365549352268	0.976042080780990	0.975691587422274	0.974974131915201	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975988941363374
0.976007136497557	0.976075004763817	0.975914023148696	0.975891444742093	0.975998290281205	0.976203938541851	0.976523615006120	0.977083442046091	0.977642341091054	0.979409700432257	0.981670898588830	0.982221779151298	0.985591724477649	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976600435179580
0.976015333897289	0.975909546164326	0.975933480586234	0.976018227583109	0.976094068910960	0.976112948878956	0.976090562030154	0.976273890792422	0.977061369326787	0.978079367100173	0.977578334947477	0.977833087329550	0.977397187363242	0.977876690367967	0.975343103047220	0.981158408932310	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976861729564683
0.976030670967752	0.976270410989963	0.976196683544685	0.976073521147350	0.976033513735001	0.976063309207736	0.976224104436142	0.976577256804196	0.976635987373119	0.976807990330836	0.977565003036043	0.974528960223308	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975677437950273
0.976020886974525	0.975954688320286	0.975886989882718	0.975955288053465	0.976046012458083	0.976199870029962	0.976452519668350	0.976779731565510	0.977186502590084	0.977845577933213	0.978223233168019	0.980460572226099	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976426574382440
0.976027497780763	0.976229394257918	0.976093661158590	0.976007657824557	0.976020513835104	0.976171721882513	0.976340676277921	0.976473074402736	0.976375234154615	0.976097800522086	0.975092597562940	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976056403264963
0.976029084374259	0.975911661391397	0.975819738741589	0.975881868846241	0.975989655771951	0.976199725107936	0.976566126719437	0.977175657146524	0.978714869814104	0.980526716226838	0.981471929771332	0.983306805084015	0.983670621074669	0.986043265875785	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976996381416415
0.976030935400005	0.975952184318132	0.975843836972005	0.975941233708430	0.976089000565265	0.976232411715675	0.976387456559121	0.976355571402671	0.976251795162905	0.976931773510855	0.978024133769008	0.978477246850553	0.982088857873924	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976209393870211
0.975996294775334	0.975881031710233	0.975818107971406	0.975838098934963	0.976028049636848	0.976348236855849	0.976731677364185	0.977023922905714	0.976932001783121	0.976562058540185	0.976336197037619	0.975638022131393	0.975226796929519	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975707144291253
0.976038603935241	0.976176631360650	0.976116793804758	0.976072762883394	0.976075645282811	0.976087440242891	0.975970783875246	0.975820418181998	0.975739453504199	0.975812547804050	0.975602215410708	0.975854849965108	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976690155146657
0.976012689574793	0.975711273783565	0.975774167638572	0.975894977799513	0.976088623640809	0.976303298918799	0.976497166687306	0.976376367734411	0.975543653131812	0.974283463777261	0.973781278038082	0.972435450104675	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976652333190687
0.976045479173720	0.975984592747013	0.976091664749808	0.976102725211625	0.976085170004396	0.976011756102685	0.975959889761872	0.976317366369298	0.978069865973785	0.980763770243274	0.982077391073587	0.985301814375436	0.992323796231682	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976481420339712
0.976032786425752	0.975872201283108	0.975938548515373	0.975961640440540	0.976034794058790	0.976229810704731	0.976373053612145	0.976501226130895	0.976833302405484	0.978439673109122	0.980113890529103	0.981096835105292	0.984414980227960	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976483960329231
0.976039397231986	0.975790931089553	0.975878455999305	0.975985578295409	0.976082774828157	0.976190814798921	0.976328266032633	0.976551361000785	0.976522796719051	0.976382671142216	0.976336621778609	0.977304447123010	0.974319609211445	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976069528947579
0.975999467962327	0.976028357633148	0.975959930617584	0.975939277529523	0.976055962589231	0.976258713912906	0.976414763580356	0.976336622860025	0.975833745770209	0.975436445843920	0.975158951694193	0.972272621539893	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975830498734138
0.976010838549048	0.976079256864927	0.975955917335972	0.975929338364030	0.976039828430455	0.976207502055993	0.976345675957399	0.976570611136886	0.976879864970821	0.977120042659300	0.977290924449995	0.976939668844763	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976818097663612
0.976009780820051	0.975911649959546	0.975831185408091	0.975839860168745	0.976006000151513	0.976327555325684	0.976748555952835	0.977232167600637	0.977570713977216	0.977771060250858	0.978894694738992	0.973482205163992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975991450151558
0.976008987523306	0.975964695338501	0.975898224625808	0.975900344644479	0.976021066507406	0.976232922670314	0.976539220979370	0.977049383682499	0.977383868871751	0.977424727869147	0.977848907906449	0.979893579902303	0.978715980460572	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976476575552569
0.976019829245533	0.975888192558416	0.975844852418589	0.975914175805770	0.976075954672131	0.976242642629265	0.976329219817909	0.976645671959637	0.977954176429742	0.979278270283926	0.980017882065596	0.981125951411091	0.983019306815539	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976428618574967
0.976001054555818	0.975995814590039	0.975997882417343	0.976013309635525	0.976019656173068	0.976146915823331	0.976507238443186	0.976743111321102	0.976180877791478	0.975063106837935	0.974441730635032	0.976074170072774	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976000223031912
0.976008987523301	0.976026322881995	0.975975758498897	0.975941973215793	0.976002147994405	0.976189910174876	0.976614318104100	0.976997329279226	0.977206054935705	0.977556640765939	0.977667567831883	0.977041172365667	0.976971388695045	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975679911650581
0.976022738000273	0.975874196286483	0.975810758971900	0.975861176573165	0.976060143757049	0.976354899441125	0.976619368582329	0.976732225498677	0.976928891373650	0.977230616437005	0.976672315820955	0.976871697737015	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975356066198661
0.976004227742814	0.976078972882345	0.975908563678863	0.975871459570922	0.975998803150246	0.976305656086946	0.976563796332897	0.976869828719151	0.977216875234189	0.977537957574233	0.977837223126826	0.974955415988214	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976110368146933
0.976043363715726	0.975869623583887	0.975916445949609	0.975980273406562	0.976038204828086	0.976103063574855	0.976349725831678	0.976668180200957	0.976702726276543	0.976722434875597	0.976788621938657	0.976273551988835	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977243383601401
0.976034901883749	0.976015529947018	0.976083161348523	0.976083099696390	0.976041694129752	0.976038113340709	0.976187988183274	0.976470801896781	0.976424772103068	0.976209476217388	0.976611710745149	0.976522779383910	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976599383851416
0.976016656058536	0.975682215470949	0.975802917879549	0.975964242005043	0.976174419233442	0.976210519893309	0.976236102686164	0.976382728801169	0.975965847324027	0.975192926580908	0.974085739612606	0.973551988834613	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.974779943832151
0.976019035948784	0.976111563194310	0.976041114981709	0.975999756969678	0.976037729018135	0.976197506764011	0.976313694140571	0.976178870171537	0.976703182810408	0.978130590867244	0.979085575456825	0.979263231351233	0.981344498720633	0.979064898813678	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975968847223090
0.976019035948781	0.976263334117008	0.976037817402458	0.975953478199554	0.976046488655512	0.976243734486601	0.976390660699590	0.976298108472880	0.975815062837548	0.975339573969766	0.975095952547105	0.975924633635729	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975666240107081
0.976061345108687	0.975956193058753	0.975894323515673	0.975904747035598	0.976035490551343	0.976287376392504	0.976512805818944	0.976631935853982	0.976439924507343	0.977218789854900	0.978602682259708	0.978877308301255	0.978289524695666	0.978367062107467	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976213652397751
0.976020622542276	0.976069118682775	0.975879134358129	0.975865245342741	0.975970919792220	0.976163848131400	0.976492790032573	0.976800975722380	0.977376962699264	0.978105632184143	0.979064898813678	0.981457481806400	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.978607157614870
0.976019035948780	0.975729200234504	0.975854291957226	0.975983106185675	0.976082652063777	0.976239891767681	0.976478952339672	0.976651887289475	0.976620443021098	0.976691866939906	0.976975171007816	0.976155051416082	0.976971388695045	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975321600583434
0.976042570418976	0.975928362242360	0.975893996207114	0.975936823713971	0.976051223432321	0.976164680581019	0.976358893274214	0.976608852208884	0.976826841839089	0.976949614329475	0.977002157509253	0.977429967101984	0.977930914166085	0.977669225401256	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977100045248026
0.976017978219781	0.975977441161614	0.975925511815808	0.975961210093483	0.976077087337810	0.976232479049211	0.976356255725210	0.976033589840672	0.975332379865588	0.974610830776923	0.973371185688004	0.971667829727844	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976395124140803
0.976013482871541	0.976106362658158	0.976108365231514	0.976052005413090	0.976062855800737	0.976129629802665	0.976047259741883	0.975991130380359	0.975925901853286	0.975669042988014	0.974887847672216	0.972086531751570	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976595258645552
0.976011367413545	0.976061245575311	0.975951298564498	0.975966937082186	0.976087244022951	0.976241526308893	0.976243680547443	0.976050012438271	0.975852831992607	0.975701987466924	0.975352897246606	0.974767693833327	0.974877878576413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976133571205650
0.976026968916263	0.975776882113883	0.975724878521478	0.975781038858975	0.976038323083755	0.976385389196972	0.976694386625915	0.976944884180553	0.977119156558469	0.977100303888818	0.976149279698688	0.972086531751570	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976692859016544
0.976049974521965	0.976039171478718	0.975958196363289	0.975945063703328	0.976104648893080	0.976217930023577	0.976176655731550	0.976132187559175	0.976126492748800	0.976264495206289	0.976724085160563	0.976744818335886	0.976448011165387	0.979064898813678	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976396887043698
0.976020093677779	0.975984867716402	0.975913971334846	0.975940693478032	0.976058281646712	0.976218084313819	0.976440960745684	0.976228752595471	0.975554748247665	0.975353235673449	0.975253549233918	0.973765111936780	0.973755271701205	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977024347993348
0.976048652360718	0.976060142213248	0.975968349637261	0.975958686074675	0.976014332544988	0.976209201949547	0.976532761609833	0.976726403295048	0.976532513826497	0.976503579643842	0.976619722953333	0.976901605024425	0.978227494766225	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976268515753083
0.975999732394576	0.976000003834012	0.975812776893656	0.975834206514455	0.976081369887929	0.976370830278207	0.976499470791808	0.976347132170022	0.976288791429958	0.977200848053757	0.977338951540302	0.978925331472435	0.979762735519888	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976401113537416
0.976007929794305	0.975871098724788	0.975856718572500	0.975937411279977	0.976068310889778	0.976245953679076	0.976447532322901	0.976610065633151	0.977303431505012	0.978630447945989	0.979885163012206	0.981457481806400	0.984647592463364	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975905157851071
0.976023266864769	0.975956273483361	0.975915608851000	0.975946746957981	0.976114539018756	0.976306946057421	0.976235206015741	0.975846619022357	0.975316765664949	0.974661672241744	0.974194283435636	0.971388695045359	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975896359023125
0.976013218439292	0.975881157707056	0.975918504127428	0.975957869658022	0.976074421011673	0.976231288485739	0.976259145101574	0.976106544567157	0.976295118522567	0.976781042971568	0.976479102899823	0.976179249731238	0.979762735519888	0.977669225401256	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977353635791275
0.976016391626283	0.975849110064821	0.975968627619766	0.975975118486765	0.976069370575039	0.976207839326965	0.976280625443886	0.976269193510628	0.976322403445465	0.976384722306506	0.976167448162160	0.977156751570133	0.974459176552687	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976345298148860
0.975995501478583	0.976089314117323	0.976048591427388	0.976017466714085	0.976053944165072	0.976147602513851	0.976216751460348	0.976041057230410	0.976255835847288	0.977895210680666	0.979500835545403	0.979545376545822	0.980460572226099	0.979762735519888	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976332213152332
0.976028819942009	0.975951220965716	0.975912131402962	0.975975111990521	0.976071478269506	0.976184222683279	0.976406977777375	0.976856034283989	0.976913351942300	0.976638090691180	0.976300364723755	0.976207091350148	0.978666134981557	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975824178468619
0.976030406535506	0.975902056927365	0.975984695240056	0.975928911911738	0.976009103758119	0.976199317809360	0.976456797581008	0.976598041581602	0.976681520824555	0.976971388695048	0.976502350908904	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976837868193337
0.976026175619515	0.976078086538299	0.975980329363542	0.975923251626631	0.975981648142213	0.976212543462108	0.976668450586988	0.977130692539730	0.977759655541477	0.978711595490246	0.981660851360781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977037004889566
0.976010045252297	0.975948718289848	0.975842569136141	0.975873511017249	0.976052674352551	0.976301143685178	0.976434015625635	0.976752620401099	0.976990202758172	0.976330518250559	0.976160880437312	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976687842082605
0.975974611330881	0.975875060124865	0.975804017715598	0.975863415694330	0.976052882897894	0.976384322111904	0.976607917981366	0.976830359903607	0.977426234263575	0.977863002885262	0.979098529498315	0.988136775994417	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975188777866886
0.976046272470471	0.975859378383849	0.975836006681559	0.975928939784385	0.976076205302798	0.976190344822718	0.976471637982101	0.976650145639008	0.976350065236122	0.975758466554242	0.975155331724666	0.972086531751570	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976509198639787
0.976019035948781	0.975632318110876	0.975658417107239	0.975861215840299	0.976125442064138	0.976310196781033	0.976477350910604	0.976696114015931	0.976722380518188	0.976001498159439	0.975439937099967	0.976049247333267	0.981158408932310	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976508809389574
0.975987039646602	0.976099017676317	0.976035592908980	0.976011481410953	0.976073720150993	0.976180937280723	0.976270732710365	0.976222673275876	0.976152269327139	0.976019423545203	0.976026948040024	0.976273551988835	0.974180041870202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975642243795075
0.976036752909493	0.975986377915599	0.975969149456172	0.975989409581258	0.976084186632857	0.976188809972185	0.976299712906370	0.976476880712869	0.976506408789623	0.976329510592636	0.975971784764527	0.974977569534443	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975887787550298
0.976000525691323	0.975970412007937	0.975974966156095	0.975999183409830	0.976047344683578	0.976086715270126	0.976287225620814	0.976443200777727	0.975796053438353	0.974885638476243	0.975341327381302	0.974528960223308	0.971039776692254	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977255800448882
0.976041777122229	0.976226776379620	0.976089696762862	0.976018655788574	0.975999014540577	0.976125348767906	0.976421012805078	0.976670894305907	0.976026103267912	0.974757370339330	0.974011482279330	0.974590534050326	0.972086531751570	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976643397692300
0.976043892580225	0.975902803956608	0.975896189837110	0.975928395280243	0.976035975252119	0.976228608659327	0.976520927262165	0.976708485551124	0.977062923120153	0.977299946504764	0.978169963190445	0.986043265875785	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976600782133917
0.976015333897288	0.976193618115907	0.976147415511485	0.976054608797716	0.976001569921715	0.976125533762621	0.976308317737810	0.976218050031888	0.976282958380832	0.976270562114344	0.976619209422752	0.978018143754361	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976231196046275
0.976017449355286	0.976091715697176	0.976000324804589	0.975968225819036	0.975998037878039	0.976152371543760	0.976409922588825	0.976465423225304	0.976115286325255	0.975758226421171	0.974083788531415	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977479742759902
0.975997352504325	0.976007823879446	0.975917133261502	0.975901104372512	0.976064415365055	0.976356352643064	0.976471289233813	0.976492425109769	0.976577968537187	0.976429984735586	0.976191453552810	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975526894364056
0.976033579722497	0.976172572396439	0.976047697249103	0.976015744990979	0.976088610359329	0.976202510678882	0.976115147003004	0.975757509435259	0.975295866215982	0.974787711734968	0.974317000476095	0.973083441331871	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976069910301904
