0.648222079364139	0.648196727956365	0.648912087335073	0.650641851705807	0.652518167293389	0.653837360472972	0.654800565458597	0.655751717008821	0.657672355843300	0.661574581337221	0.667078444353801	0.661355606051797	0.697886499315371	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654077123541226
0.648155689259715	0.648263136325076	0.648942945686819	0.650685862474480	0.652666438555630	0.653883515964874	0.653794841495572	0.651864321371924	0.648193840445804	0.646521172220283	0.645274415663634	0.642689904441483	0.668791096068578	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654226701256390
0.648262720457789	0.648626240065027	0.649314170136852	0.650979558276077	0.652652886935654	0.653618847887532	0.654022424809232	0.653506362047918	0.647732522138987	0.645713944888721	0.642029291643137	0.636101272373433	0.700102403019086	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653821572218149
0.648320177477495	0.648179570949380	0.648735587047026	0.650407709980413	0.652598402288905	0.654538083168295	0.655846755562186	0.656219721542465	0.658178505173541	0.659675865460614	0.659510188458338	0.672775288134911	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652467529855620
0.648166129854072	0.648199011689483	0.648777164825893	0.650442966733690	0.652582434627327	0.654402708681583	0.655593957979991	0.656697083620066	0.656138659287935	0.655793068977886	0.655947146735813	0.661201492625466	0.675975204339196	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652810511775521
0.648137311786773	0.648741051562905	0.649294406941052	0.650759990561657	0.652484459325084	0.653690734972312	0.654889657937008	0.657852272776974	0.661710793038350	0.665654436925554	0.671438850043350	0.673811100497402	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653841405616785
0.648243509141801	0.648643702384324	0.649390597459958	0.651007208443404	0.652736810053275	0.653669371203654	0.654041507097228	0.655733796945684	0.658335025990294	0.660881213009614	0.665062280227904	0.677742122709282	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652996646046999
0.648318052343805	0.648487810610610	0.649054538725698	0.650722581650629	0.652709016119536	0.654074829894612	0.654998551257509	0.657046698138731	0.661627945098384	0.665701006229824	0.673332420262661	0.708289611480061	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652452204417942
0.648130210779256	0.648810065610843	0.649432701162029	0.650918708888295	0.652462449712716	0.653250269236015	0.653954611780280	0.655161460590770	0.656967078544479	0.659615015563132	0.660575488978294	0.666923836339498	0.680446096371272	0.656506458180328	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655018708408954
0.648124487014372	0.648209386911027	0.648845427583595	0.650489063557105	0.652515837709122	0.654405530081659	0.655803564153255	0.656128240640816	0.655096682312885	0.665058628360675	0.678059699516581	0.681562693966288	0.682891987659749	0.691202647188664	0.660831252875081	0.717154764169385	0.000000000000000	0.000000000000000	0.652920077734425
0.648130366808312	0.648947312863450	0.649595317477979	0.651021381089913	0.652652352979409	0.653800611415951	0.654661745396578	0.653398784457041	0.650612938091141	0.642888852619894	0.630631946416609	0.628264633859773	0.626058738881827	0.621437362589347	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652931882471889
0.648216757883577	0.648460738950241	0.649300419469177	0.650741973012199	0.652296248228583	0.653518476559177	0.654594543858242	0.655431606463071	0.656818049642425	0.661504194311344	0.663898313121144	0.666958768551048	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655304217887370
0.648150192243468	0.648580041982684	0.649411963888916	0.651196146948123	0.652904543284440	0.653433983695973	0.653144366401805	0.653019854484765	0.652674503082565	0.651701488878125	0.651612916978371	0.654497743001672	0.636299898984245	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653105122773624
0.648161458310001	0.648071806821909	0.648774150742688	0.650615226164811	0.652779964949394	0.654170911792052	0.655101113101990	0.657127660905608	0.655484196093348	0.614769261387681	0.576982011901037	0.556165417396167	0.542884674938118	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652376272203918
0.648377815826095	0.648055301384914	0.648768380685341	0.650544249418638	0.652850434521843	0.654449134653637	0.654673437739620	0.654592860162560	0.650215323496707	0.644403147266383	0.635339018447253	0.597403826580289	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652224316245543
0.648099306530007	0.648690574002378	0.649350954875556	0.650940087069602	0.652757339564328	0.654130047020168	0.653934208312583	0.651250619073247	0.654571407232013	0.658779122671640	0.660570150961341	0.669232768373872	0.685470434777859	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652598664094560
0.648076329087490	0.648842821764702	0.649699995426230	0.651181711784925	0.652479180904753	0.653369024992629	0.653675403321496	0.653347874951367	0.652059917301750	0.651453058339478	0.645502831191357	0.628887487317806	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654479718125738
0.648304897402189	0.648111390062585	0.648771987731522	0.650435503763010	0.652534134849623	0.654179402031807	0.654692368736808	0.653406026677452	0.648425218639446	0.648620286061782	0.647582536590358	0.643990127455216	0.604831121196176	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654260703634183
0.648243719154020	0.648628205884181	0.649346948227033	0.650946695367095	0.652651245874916	0.653444221594684	0.653171775168832	0.651887838645798	0.650325899799136	0.655856527582027	0.661001363475524	0.673114959131173	0.623756671084545	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654681966939795
0.648199464492013	0.648323634431055	0.649041805621578	0.650741741412390	0.652554625046578	0.653880320169006	0.654816863554221	0.656190383786698	0.660157823538178	0.663457795439060	0.666476618474465	0.671594319605065	0.658698638731043	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653619101732080
0.648053390294438	0.648528576736414	0.649253810136061	0.650704769035410	0.652473704372301	0.653717464232204	0.653902773770323	0.654637046989161	0.658365194300790	0.668999537831885	0.674487933826299	0.676257525645660	0.699897929670578	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654681902482096
0.648320643869136	0.648388037924265	0.649122830863589	0.650809169215571	0.652527635254756	0.653661612720660	0.654695645084368	0.654126319925513	0.649080577827719	0.646391171748539	0.641953066865437	0.623113355658569	0.612256041912603	0.612186551676956	0.614394435815117	0.613088596082206	0.623903177790955	0.000000000000000	0.654350568114961
0.648323289682562	0.648437797115020	0.649092727854708	0.650794365735354	0.652570141421622	0.653661959094076	0.654554666963158	0.653870817687022	0.653208094181337	0.661424596976325	0.667633881417958	0.673033044772603	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654151361713624
0.648231681333942	0.648231033355505	0.649021576720994	0.650898224461713	0.652799530747968	0.653850735794641	0.654563724188142	0.654978920179429	0.655285476753186	0.664795013614522	0.671485491196215	0.674501624422654	0.679401917797786	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652713807655950
0.648220447802621	0.648230298375633	0.649052062764483	0.650725608709093	0.652691300017913	0.654245005616500	0.655391137760698	0.655213784311501	0.653855267056199	0.658910182859524	0.667636459049188	0.669250414840894	0.671322999995255	0.665595228648632	0.643108090146519	0.000000000000000	0.000000000000000	0.000000000000000	0.652262831090843
0.648319019450730	0.648372491616796	0.649169666598573	0.650867110448504	0.652718472507980	0.654237473182604	0.654435456632027	0.653703010410099	0.655638686399660	0.656140677739236	0.651743351145439	0.648246297174449	0.659149522285045	0.672381721317006	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652334755436971
0.648332930431042	0.647990105757536	0.648807687720259	0.650709717776828	0.652759481154849	0.653620920988565	0.654110877203411	0.656048993824019	0.655963788060919	0.665974923989340	0.675475593164686	0.682748165937106	0.681987917702064	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653961681729317
0.648189307851192	0.648344158460980	0.649230952116943	0.650908473689709	0.652653367623908	0.653643248414581	0.653775972661054	0.653238189847858	0.654301286360872	0.650298454646188	0.649228134859175	0.650095529211433	0.637642757001800	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653936085528133
0.648225290185399	0.648399688130573	0.649310571975907	0.651043030195114	0.652676820874139	0.653418499695743	0.653953588238914	0.656211115236452	0.661950600961697	0.667995987591049	0.674324311824190	0.679748084271921	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653667714848904
0.648189758866401	0.648148414694416	0.648897635192584	0.650578389541555	0.652440179334249	0.653906003711234	0.655041513731840	0.656557042831636	0.656171338585589	0.656049149720578	0.656525810463353	0.655008739877648	0.604468476161432	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654250204328974
0.648138721739593	0.648263930021729	0.649060814539134	0.650983127515515	0.652959416703331	0.653872306322841	0.653373541309399	0.652953547389579	0.652708791513346	0.653753132483335	0.654798136853287	0.652904584537340	0.654180816183493	0.648988969643058	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652517934978636
0.648349292682064	0.648101307354109	0.649018401951195	0.650742434338088	0.652474527614616	0.653736927640314	0.654388722681535	0.656047074221212	0.657916888045244	0.655320895312039	0.653310544674466	0.650287209725241	0.646941850357036	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654409257393652
0.648134303744306	0.648462112773113	0.649119619709777	0.650707315167592	0.652549891685959	0.654320165447843	0.655569605855946	0.656194438779535	0.657712339641002	0.668108763167788	0.675533853218885	0.677419758989864	0.675028631836392	0.673884042785800	0.711383747110232	0.000000000000000	0.000000000000000	0.000000000000000	0.652468019224902
0.648220553408314	0.648302816298140	0.649125557617936	0.650942436350367	0.652693105952790	0.653477213331209	0.653631702206138	0.653227437100419	0.655314331763621	0.658450970773519	0.658976776215168	0.653337447367520	0.680292746369312	0.660317213902161	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654169826078821
0.648239064210358	0.647931032185682	0.648665331878755	0.650493410650171	0.652722760028108	0.654201885088651	0.654434894791111	0.653360984303305	0.655264550111602	0.658881435744435	0.659640025407057	0.661038063639092	0.669582718619732	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653357426655251
0.648246977990974	0.648201469770206	0.649036179482777	0.650797656401837	0.652721492058865	0.653606043366699	0.654056775952194	0.657222021123859	0.664041140575931	0.670633858840528	0.680685204240568	0.694173823890973	0.668409229838659	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653717676080096
0.648216468921881	0.648098136686922	0.648678662023133	0.650397747095880	0.652640903322698	0.654276242484978	0.654344100009520	0.652950345392645	0.647644455709162	0.641292918225231	0.635287330923278	0.594043745814118	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653920045154929
0.648316637799397	0.648024932146598	0.648701222128313	0.650498380514568	0.652559332924650	0.654223863837621	0.654992906363746	0.653332405486759	0.652093116672770	0.649478530436929	0.646514078817902	0.643784160117949	0.620177583845768	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653717837458275
0.648261393744785	0.648485351346009	0.649180551626718	0.650808972055162	0.652571570242421	0.653672365645711	0.654818121562964	0.655080961963926	0.650284436345078	0.656392075314654	0.661710190860722	0.670683702748455	0.671748669544799	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653884259297603
0.648179992703115	0.648268152710567	0.648917566207767	0.650533816638219	0.652333584372295	0.654202182661627	0.655590912043886	0.655177561751722	0.655212216668579	0.654970121147743	0.653440762368495	0.658228601152636	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654014272819904
